yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,29,Organic chemicals,Eastern Asia,Asia,2386514,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,29,Organic chemicals,Eastern Europe,Europe,423688,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,29,Organic chemicals,Egypt,Egypt,27800,26.82,18.12,,
2008,2008,Import,Libya,29,Organic chemicals,Latin America and the Caribbean,Americas,6373629,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,29,Organic chemicals,Northern America,Americas,1221717,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,29,Organic chemicals,Northern Europe,Europe,1901095,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,29,Organic chemicals,Southern Asia,Asia,1228929,26.82,18.12,25.499703063807168,75.5024015339642
2008,2008,Import,Libya,29,Organic chemicals,Southern Europe,Europe,2363197,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,29,Organic chemicals,Sub-Saharan Africa,Africa,62959,26.82,18.12,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,29,Organic chemicals,Western Europe,Europe,3675712,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,29,Organic chemicals,World,World,27169542,26.82,18.12,,
2008,2008,Import,Libya,29,Organic chemicals,Malta, Malta,120244,26.82,18.12,,
2008,2008,Import,Libya,29,Organic chemicals,Saudi Arabia, Saudi Arabia,24564,26.82,18.12,,
2008,2008,Import,Libya,29,Organic chemicals,United Arab Emirates, United Arab Emirates,456819,26.82,18.12,,
