yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,54.0,Man-made filaments; strip and the like of man-made textile materials,351005.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,China,54.0,Man-made filaments; strip and the like of man-made textile materials,262237.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,France,54.0,Man-made filaments; strip and the like of man-made textile materials,459.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,1706.0,,20.2540382,-9.2399263,31.1667049,36.941628
2014,2014.0,Import,Mauritania,Dem. People's Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,11789.0,,20.2540382,-9.2399263,,
2014,2014.0,Import,Mauritania,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,36459.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Senegal,54.0,Man-made filaments; strip and the like of man-made textile materials,550.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2014,2014.0,Import,Mauritania,India,54.0,Man-made filaments; strip and the like of man-made textile materials,4604.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,9302.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2014,2014.0,Import,Mauritania,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,23899.0,,20.2540382,-9.2399263,38.9597594,34.9249653
