yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,11741,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,1085670,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,141145,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1051546,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,41155,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,940376,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,554909,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,8006,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,385250,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,28504,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,60303,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,108449957,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Afghanistan, Afghanistan,94924116,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Algeria, Algeria,40443,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Azerbaijan, Azerbaijan,44457,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,1642,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Djibouti, Djibouti,289,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,86911,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,447844,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,1133580,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,20144,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,6213665,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,1225801,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,2459,30.3308401,71.247499,,
