yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,21.0,Miscellaneous edible preparations,12602158.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Australia,21.0,Miscellaneous edible preparations,2221.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Re-Export,Oman,Bahrain,21.0,Miscellaneous edible preparations,2442.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Re-Export,Oman,Iran,21.0,Miscellaneous edible preparations,311573.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Re-Export,Oman,Rep. of Korea,21.0,Miscellaneous edible preparations,2642.0,,21.0000287,57.0036901,,
2013,2013.0,Re-Export,Oman,Saudi Arabia,21.0,Miscellaneous edible preparations,13636.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Re-Export,Oman,India,21.0,Miscellaneous edible preparations,26.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Re-Export,Oman,Somalia,21.0,Miscellaneous edible preparations,11507245.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Re-Export,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,295886.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Re-Export,Oman,United Kingdom,21.0,Miscellaneous edible preparations,179.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Re-Export,Oman,USA,21.0,Miscellaneous edible preparations,5.0,,21.0000287,57.0036901,39.7837304,-100.445882
2013,2013.0,Re-Export,Oman,Yemen,21.0,Miscellaneous edible preparations,466302.0,,21.0000287,57.0036901,16.3471243,47.8915271
