yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Armenia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,27000,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2002,2002,Export,Armenia,40,Rubber and articles thereof,Central Asia,Asia,40,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2002,2002,Export,Armenia,40,Rubber and articles thereof,Eastern Asia,Asia,179280,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Export,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,4339487,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Export,Armenia,40,Rubber and articles thereof,Northern America,Americas,27284,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Export,Armenia,40,Rubber and articles thereof,South-eastern Asia,Asia,59760,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2002,2002,Export,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,162450,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Export,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,60000,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Export,Armenia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,12874,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2002,2002,Export,Armenia,40,Rubber and articles thereof,Western Asia,Asia,840,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Export,Armenia,40,Rubber and articles thereof,Western Europe,Europe,99252,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Export,Armenia,40,Rubber and articles thereof,World,World,5285503,40.7696272,44.6736646,,
