yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,206961,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,42165,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,307898,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,1836349,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,1711460,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,569146,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,16735728,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,7507395,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,220770,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,3020,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,7307582,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,685849,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Tunisia,Tunisia,1650,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,27438,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,30091787,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,World,World,71819866,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Afghanistan, Afghanistan,41898,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Azerbaijan, Azerbaijan,429,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Cyprus, Cyprus,665764,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Georgia, Georgia,10216,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Israel, Israel,1374998,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Jordan, Jordan,479010,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Kuwait, Kuwait,13403,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Lebanon, Lebanon,714251,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Malta, Malta,34291,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Morocco, Morocco,387290,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Pakistan, Pakistan,1059,38.9597594,34.9249653,,
2003,2003,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,1010,38.9597594,34.9249653,,
