yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,15140950,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,73822,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,2524696354,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,42320412,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,7584006,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,3508321,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,785345600,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,190435769,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,536241494,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,1453509404,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,188014084,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,62210855,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sudan,Sudan,877339,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,40091,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,168163525,24.0002488,53.9994829,26.42921218083572,52.86847103284948
