yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Pakistan,30,Pharmaceutical products,691,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Paraguay,30,Pharmaceutical products,147,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Philippines,30,Pharmaceutical products,98753,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,30,Pharmaceutical products,15140460,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,30,Pharmaceutical products,2282498,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,30,Pharmaceutical products,1302,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,30,Pharmaceutical products,21245403,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,30,Pharmaceutical products,3284097,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,30,Pharmaceutical products,379382,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,30,Pharmaceutical products,1539225,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,30,Pharmaceutical products,63032447,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,30,Pharmaceutical products,61499258,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,30,Pharmaceutical products,1116112,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,30,Pharmaceutical products,636753,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,30,Pharmaceutical products,836688,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,30,Pharmaceutical products,1331751,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,30,Pharmaceutical products,121600933,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,30,Pharmaceutical products,88016316,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,30,Pharmaceutical products,351600914,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Thailand,30,Pharmaceutical products,107873,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,30,Pharmaceutical products,42231,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Ukraine,30,Pharmaceutical products,230714,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,30,Pharmaceutical products,39877,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,30,Pharmaceutical products,40444008,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,30,Pharmaceutical products,281808232,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,30,Pharmaceutical products,563904188,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"Areas, nes",30,Pharmaceutical products,118613,38.9597594,34.9249653,,
