yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,Central Asia,Asia,7426,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,Eastern Asia,Asia,829405,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,Northern America,Americas,532157,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,Northern Europe,Europe,44901,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,South-eastern Asia,Asia,15765,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,Southern Asia,Asia,627811,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,Western Asia,Asia,142241,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,Western Europe,Europe,134254,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,World,World,15870114,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,Pakistan, Pakistan,12959563,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,276330,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,246628,33.7680065,66.2385139,,
