yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,36540,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Northern America,Americas,23112,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Northern Europe,Europe,260,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,140897,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Southern Asia,Asia,53770,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,2622280,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Sudan,Sudan,180234,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Western Asia,Asia,14910,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Western Europe,Europe,754,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",World,World,12346102,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,1560,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,392,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Jordan, Jordan,2642,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,920,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,514,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Qatar, Qatar,6581960,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,986816,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,1489206,21.0000287,57.0036901,,
2019,2019,Export,Oman,9,"Coffee, tea, mate and spices",Yemen, Yemen,201053,21.0000287,57.0036901,,
