yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Central Asia,Asia,2592725,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Eastern Asia,Asia,2614654,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Eastern Europe,Europe,6075955,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Egypt,Egypt,149774,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,45899,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Northern America,Americas,170547,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Northern Europe,Europe,1050,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,63746809,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Southern Asia,Asia,22041991,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Southern Europe,Europe,40758,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,57761,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Western Asia,Asia,2030029,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Western Europe,Europe,134419,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,World,World,169271318,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Morocco, Morocco,226881,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Pakistan, Pakistan,38526168,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,8131748,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,15,Animal or vegetable fats and oils,United Arab Emirates, United Arab Emirates,21948646,33.7680065,66.2385139,,
