yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,99.0,Commodities not specified according to kind,95134633.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Albania,99.0,Commodities not specified according to kind,4783.0,,34.9823018,33.1451285,41.000028,19.9999619
2021,2021.0,Import,Cyprus,Algeria,99.0,Commodities not specified according to kind,162.0,,34.9823018,33.1451285,28.0000272,2.9999825
2021,2021.0,Import,Cyprus,Andorra,99.0,Commodities not specified according to kind,421.0,,34.9823018,33.1451285,42.5407167,1.5732033
2021,2021.0,Import,Cyprus,Angola,99.0,Commodities not specified according to kind,66.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2021,2021.0,Import,Cyprus,Argentina,99.0,Commodities not specified according to kind,1353.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2021,2021.0,Import,Cyprus,Australia,99.0,Commodities not specified according to kind,247076.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Import,Cyprus,Austria,99.0,Commodities not specified according to kind,198.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Bahamas,99.0,Commodities not specified according to kind,126.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2021,2021.0,Import,Cyprus,Bahrain,99.0,Commodities not specified according to kind,90542.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Import,Cyprus,Bangladesh,99.0,Commodities not specified according to kind,506288.0,,34.9823018,33.1451285,24.4769288,90.2934413
2021,2021.0,Import,Cyprus,Armenia,99.0,Commodities not specified according to kind,305.0,,34.9823018,33.1451285,40.7696272,44.6736646
2021,2021.0,Import,Cyprus,Belgium,99.0,Commodities not specified according to kind,433106.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Bermuda,99.0,Commodities not specified according to kind,4269.0,,34.9823018,33.1451285,32.30382,-64.7561647
2021,2021.0,Import,Cyprus,Bosnia Herzegovina,99.0,Commodities not specified according to kind,3864.0,,34.9823018,33.1451285,44.3053476,17.5961467
2021,2021.0,Import,Cyprus,Brazil,99.0,Commodities not specified according to kind,23595.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Import,Cyprus,Bulgaria,99.0,Commodities not specified according to kind,218730.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Myanmar,99.0,Commodities not specified according to kind,25156.0,,34.9823018,33.1451285,17.1750495,95.9999652
2021,2021.0,Import,Cyprus,Burundi,99.0,Commodities not specified according to kind,83.0,,34.9823018,33.1451285,-3.426449,29.9324519
2021,2021.0,Import,Cyprus,Belarus,99.0,Commodities not specified according to kind,9331.0,,34.9823018,33.1451285,53.4250605,27.6971358
2021,2021.0,Import,Cyprus,Cambodia,99.0,Commodities not specified according to kind,42814.0,,34.9823018,33.1451285,12.5433216,104.8144914
2021,2021.0,Import,Cyprus,Cameroon,99.0,Commodities not specified according to kind,15179.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Import,Cyprus,Canada,99.0,Commodities not specified according to kind,121301.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Import,Cyprus,Sri Lanka,99.0,Commodities not specified according to kind,128709.0,,34.9823018,33.1451285,7.5554942,80.7137847
2021,2021.0,Import,Cyprus,Chile,99.0,Commodities not specified according to kind,176.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2021,2021.0,Import,Cyprus,China,99.0,Commodities not specified according to kind,2690248.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Colombia,99.0,Commodities not specified according to kind,1535.0,,34.9823018,33.1451285,4.099917,-72.9088133
2021,2021.0,Import,Cyprus,Dem. Rep. of the Congo,99.0,Commodities not specified according to kind,346.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Costa Rica,99.0,Commodities not specified according to kind,211.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2021,2021.0,Import,Cyprus,Czechia,99.0,Commodities not specified according to kind,867126.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,99.0,Commodities not specified according to kind,1072.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,Ecuador,99.0,Commodities not specified according to kind,295.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
