yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,40,Rubber and articles thereof,Australia and New Zealand,Oceania,400,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,215737,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,62991,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,68523,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Export,Morocco,40,Rubber and articles thereof,Northern Africa,Africa,270632,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2013,2013,Export,Morocco,40,Rubber and articles thereof,Northern America,Americas,1015753,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,30753,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,39552693,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,2509611,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,40,Rubber and articles thereof,Western Asia,Asia,17180,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Export,Morocco,40,Rubber and articles thereof,Western Europe,Europe,2954387,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,40,Rubber and articles thereof,World,World,46946180,31.1728205,-7.3362482,,
