yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,12227963.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Import,Azerbaijan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5427.0,,40.3936294,47.7872508,-24.7761086,134.755
2016,2016.0,Import,Azerbaijan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,17854.0,,40.3936294,47.7872508,47.59397,14.12456
2016,2016.0,Import,Azerbaijan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,183066.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Import,Azerbaijan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,4061.0,,40.3936294,47.7872508,-10.3333333,-53.2
2016,2016.0,Import,Azerbaijan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2998.0,,40.3936294,47.7872508,61.0666922,-107.991707
2016,2016.0,Import,Azerbaijan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1393619.0,,40.3936294,47.7872508,35.000074,104.999927
2016,2016.0,Import,Azerbaijan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,19109.0,,40.3936294,47.7872508,49.7439047,15.3381061
2016,2016.0,Import,Azerbaijan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,277449.0,,40.3936294,47.7872508,55.670249,10.3333283
2016,2016.0,Import,Azerbaijan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5570.0,,40.3936294,47.7872508,63.2467777,25.9209164
2016,2016.0,Import,Azerbaijan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,290925.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Import,Azerbaijan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1678761.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Import,Azerbaijan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1668.0,,40.3936294,47.7872508,38.9953683,21.9877132
2016,2016.0,Import,Azerbaijan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,139286.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Import,Azerbaijan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,157679.0,,40.3936294,47.7872508,52.865196,-7.9794599
2016,2016.0,Import,Azerbaijan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,5572.0,,40.3936294,47.7872508,30.8124247,34.8594762
2016,2016.0,Import,Azerbaijan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,647993.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Import,Azerbaijan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,505.0,,40.3936294,47.7872508,36.5748441,139.2394179
2016,2016.0,Import,Azerbaijan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,43473.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,55579.0,,40.3936294,47.7872508,55.3500003,23.7499997
2016,2016.0,Import,Azerbaijan,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,292.0,,40.3936294,47.7872508,49.8158683,6.1296751
2016,2016.0,Import,Azerbaijan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,44693.0,,40.3936294,47.7872508,4.5693754,102.2656823
2016,2016.0,Import,Azerbaijan,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,43.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2016,2016.0,Import,Azerbaijan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,6363.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,168092.0,,40.3936294,47.7872508,52.2434979,5.6343227
2016,2016.0,Import,Azerbaijan,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,710.0,,40.3936294,47.7872508,17.7356214,9.3238432
2016,2016.0,Import,Azerbaijan,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,2906.0,,40.3936294,47.7872508,60.5000209,9.0999715
2016,2016.0,Import,Azerbaijan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,126249.0,,40.3936294,47.7872508,52.215933,19.134422
2016,2016.0,Import,Azerbaijan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,3541.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2016,2016.0,Import,Azerbaijan,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,501857.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Import,Azerbaijan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,26989.0,,40.3936294,47.7872508,22.3511148,78.6677428
2016,2016.0,Import,Azerbaijan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,1661.0,,40.3936294,47.7872508,1.357107,103.8194992
2016,2016.0,Import,Azerbaijan,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5342.0,,40.3936294,47.7872508,45.8133113,14.4808369
2016,2016.0,Import,Azerbaijan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,19611.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2016,2016.0,Import,Azerbaijan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,5208.0,,40.3936294,47.7872508,59.6749712,14.5208584
2016,2016.0,Import,Azerbaijan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,191719.0,,40.3936294,47.7872508,46.7985624,8.2319736
2016,2016.0,Import,Azerbaijan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,80330.0,,40.3936294,47.7872508,24.0002488,53.9994829
2016,2016.0,Import,Azerbaijan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,4832377.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Import,Azerbaijan,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,474880.0,,40.3936294,47.7872508,49.4871968,31.2718321
2016,2016.0,Import,Azerbaijan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,187063.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Import,Azerbaijan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,617423.0,,40.3936294,47.7872508,39.7837304,-100.445882
