yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Saudi Arabia,World,4.0,Dairy produce; birds eggs; natural honey;,4597606.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Re-Export,Saudi Arabia,Belgium,4.0,Dairy produce; birds eggs; natural honey;,248534.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Re-Export,Saudi Arabia,Djibouti,4.0,Dairy produce; birds eggs; natural honey;,63733.0,,25.6242618,42.3528328,11.8145966,42.8453061
2002,2002.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,1090668.0,,25.6242618,42.3528328,22.350627,114.1849161
2002,2002.0,Re-Export,Saudi Arabia,Kenya,4.0,Dairy produce; birds eggs; natural honey;,29333.0,,25.6242618,42.3528328,1.4419683,38.4313975
2002,2002.0,Re-Export,Saudi Arabia,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,132800.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Re-Export,Saudi Arabia,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,519201.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Re-Export,Saudi Arabia,Mexico,4.0,Dairy produce; birds eggs; natural honey;,469334.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2002,2002.0,Re-Export,Saudi Arabia,Oman,4.0,Dairy produce; birds eggs; natural honey;,56000.0,,25.6242618,42.3528328,21.0000287,57.0036901
2002,2002.0,Re-Export,Saudi Arabia,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,114133.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2002,2002.0,Re-Export,Saudi Arabia,Panama,4.0,Dairy produce; birds eggs; natural honey;,220534.0,,25.6242618,42.3528328,8.559559,-81.1308434
2002,2002.0,Re-Export,Saudi Arabia,Philippines,4.0,Dairy produce; birds eggs; natural honey;,165867.0,,25.6242618,42.3528328,12.7503486,122.7312101
2002,2002.0,Re-Export,Saudi Arabia,Singapore,4.0,Dairy produce; birds eggs; natural honey;,45067.0,,25.6242618,42.3528328,1.357107,103.8194992
2002,2002.0,Re-Export,Saudi Arabia,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,41067.0,,25.6242618,42.3528328,18.046398,34.41288
2002,2002.0,Re-Export,Saudi Arabia,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,312000.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Re-Export,Saudi Arabia,Egypt,4.0,Dairy produce; birds eggs; natural honey;,645601.0,,25.6242618,42.3528328,26.2540493,29.2675469
2002,2002.0,Re-Export,Saudi Arabia,Yemen,4.0,Dairy produce; birds eggs; natural honey;,200800.0,,25.6242618,42.3528328,16.3471243,47.8915271
2002,2002.0,Re-Export,Saudi Arabia,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,242934.0,,25.6242618,42.3528328,,
