yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,71742,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Eastern Asia,Asia,474269,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Egypt,Egypt,52223,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,27075,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Northern America,Americas,733639,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Northern Europe,Europe,849106,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,South-eastern Asia,Asia,157249,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Southern Asia,Asia,10073,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Southern Europe,Europe,93137,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,29893,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Tunisia,Tunisia,1403,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Western Asia,Asia,15340,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Western Europe,Europe,439056,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,World,World,3650343,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Bahrain, Bahrain,18884,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Cyprus, Cyprus,5594,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Jordan, Jordan,25429,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Kuwait, Kuwait,17414,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Lebanon, Lebanon,18913,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Morocco, Morocco,3612,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Oman, Oman,27782,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Pakistan, Pakistan,28229,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Saudi Arabia, Saudi Arabia,68737,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,United Arab Emirates, United Arab Emirates,406212,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,Yemen, Yemen,1303,25.3336984,51.2295295,,
