yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Australia and New Zealand,Oceania,6020,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,16664,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,2972934,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,1007108,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,1434392,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,2676207,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,761202,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,2882335,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,4865412,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,16658688,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Israel, Israel,21503,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Lebanon, Lebanon,1588,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",Qatar, Qatar,161,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, etc",United Arab Emirates, United Arab Emirates,13047,34.9823018,33.1451285,,
