yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9132775.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2155.0,,35.8885993,14.4476911,40.3936294,47.7872508
2006,2006.0,Import,Malta,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1025.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2006,2006.0,Import,Malta,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,44842.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6650.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1691.0,,35.8885993,14.4476911,24.4769288,90.2934413
2006,2006.0,Import,Malta,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,153440.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,161.0,,35.8885993,14.4476911,-10.3333333,-53.2
2006,2006.0,Import,Malta,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,175.0,,35.8885993,14.4476911,42.6073975,25.4856617
2006,2006.0,Import,Malta,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20010.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1706576.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,124139.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Import,Malta,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13282.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,252.0,,35.8885993,14.4476911,63.2467777,25.9209164
2006,2006.0,Import,Malta,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,251299.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,131104.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,39986.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,56193.0,,35.8885993,14.4476911,22.350627,114.1849161
2006,2006.0,Import,Malta,Iceland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,476.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2006,2006.0,Import,Malta,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,37961.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16736.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11796.0,,35.8885993,14.4476911,30.8124247,34.8594762
2006,2006.0,Import,Malta,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1542487.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,857.0,,35.8885993,14.4476911,36.5748441,139.2394179
2006,2006.0,Import,Malta,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10871.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6091.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Import,Malta,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,92896.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,127727.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11611.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2006,2006.0,Import,Malta,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8924.0,,35.8885993,14.4476911,60.5000209,9.0999715
2006,2006.0,Import,Malta,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1588984.0,,35.8885993,14.4476911,30.3308401,71.247499
2006,2006.0,Import,Malta,Panama,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,97.0,,35.8885993,14.4476911,8.559559,-81.1308434
2006,2006.0,Import,Malta,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,866.0,,35.8885993,14.4476911,12.7503486,122.7312101
2006,2006.0,Import,Malta,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3214.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Import,Malta,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,136904.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2006,2006.0,Import,Malta,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,660193.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29.0,,35.8885993,14.4476911,45.8133113,14.4808369
2006,2006.0,Import,Malta,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,104843.0,,35.8885993,14.4476911,-28.8166236,24.991639
2006,2006.0,Import,Malta,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,403142.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15616.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21274.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,42.0,,35.8885993,14.4476911,34.6401861,39.0494106
2006,2006.0,Import,Malta,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,52793.0,,35.8885993,14.4476911,14.8971921,100.83273
2006,2006.0,Import,Malta,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29863.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24305.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Import,Malta,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,151084.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,213416.0,,35.8885993,14.4476911,26.2540493,29.2675469
2006,2006.0,Import,Malta,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1177882.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,126815.0,,35.8885993,14.4476911,39.7837304,-100.445882
