yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,63308595,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,1973497080,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,138935,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,372037540,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,389332658,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,993955997,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,8929849,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,41960493,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,276527725,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",World,World,6126270465,16.3471243,47.8915271,,
