yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,9515,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Import,Jordan,70,Glass and glassware,Eastern Asia,Asia,9667743,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Import,Jordan,70,Glass and glassware,Eastern Europe,Europe,484601,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Import,Jordan,70,Glass and glassware,Latin America and the Caribbean,Americas,614674,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Import,Jordan,70,Glass and glassware,Northern Africa,Africa,1541892,31.1667049,36.941628,19.569604022535763,12.47761721199581
2004,2004,Import,Jordan,70,Glass and glassware,Northern America,Americas,1347485,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Import,Jordan,70,Glass and glassware,Northern Europe,Europe,699659,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Import,Jordan,70,Glass and glassware,South-eastern Asia,Asia,1758605,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Import,Jordan,70,Glass and glassware,Southern Asia,Asia,693656,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Import,Jordan,70,Glass and glassware,Southern Europe,Europe,1298551,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Import,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,36324,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Import,Jordan,70,Glass and glassware,Western Asia,Asia,3927602,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Import,Jordan,70,Glass and glassware,Western Europe,Europe,3726910,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Import,Jordan,70,Glass and glassware,World,World,35357899,31.1667049,36.941628,,
