yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,25220,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Central Asia,Asia,9708,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,797687,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,137861,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Northern America,Americas,61087,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,438014,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,1043,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,5648,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,129458,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Western Asia,Asia,144,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,Western Europe,Europe,863936,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,2665214,38.9597594,34.9249653,,
