yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11442373.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",539218.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Export,Azerbaijan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",350.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Export,Azerbaijan,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",630.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Export,Azerbaijan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2811750.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",319.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Export,Azerbaijan,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",250.0,,40.3936294,47.7872508,52.865196,-7.9794599
2011,2011.0,Export,Azerbaijan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",50.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Export,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",388.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Export,Azerbaijan,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20788.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Export,Azerbaijan,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",550.0,,40.3936294,47.7872508,60.5000209,9.0999715
2011,2011.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8017088.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Export,Azerbaijan,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10.0,,40.3936294,47.7872508,-28.8166236,24.991639
2011,2011.0,Export,Azerbaijan,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10.0,,40.3936294,47.7872508,46.7985624,8.2319736
2011,2011.0,Export,Azerbaijan,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Export,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5810.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Export,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19026.0,,40.3936294,47.7872508,39.3763807,59.3924609
2011,2011.0,Export,Azerbaijan,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25901.0,,40.3936294,47.7872508,49.4871968,31.2718321
2011,2011.0,Export,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",195.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Export,Azerbaijan,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10.0,,40.3936294,47.7872508,39.7837304,-100.445882
