yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,28,Inorganic chemicals,Eastern Asia,Asia,55528,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Export,Algeria,28,Inorganic chemicals,Latin America and the Caribbean,Americas,3479,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Export,Algeria,28,Inorganic chemicals,Northern America,Americas,40098,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Export,Algeria,28,Inorganic chemicals,Northern Europe,Europe,16210501,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Export,Algeria,28,Inorganic chemicals,Southern Europe,Europe,60079472,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,28,Inorganic chemicals,Sub-Saharan Africa,Africa,9017,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Export,Algeria,28,Inorganic chemicals,Tunisia,Tunisia,1486269,28.0000272,2.9999825,,
2006,2006,Export,Algeria,28,Inorganic chemicals,Western Asia,Asia,39593,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Export,Algeria,28,Inorganic chemicals,Western Europe,Europe,72209615,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,28,Inorganic chemicals,World,World,186316461,28.0000272,2.9999825,,
2006,2006,Export,Algeria,28,Inorganic chemicals, Libya, Libya,142780,28.0000272,2.9999825,,
2006,2006,Export,Algeria,28,Inorganic chemicals, Mauritania, Mauritania,12927,28.0000272,2.9999825,,
2006,2006,Export,Algeria,28,Inorganic chemicals, Morocco, Morocco,36027179,28.0000272,2.9999825,,
