yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,30.0,Pharmaceutical products,38127164.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Australia,30.0,Pharmaceutical products,8027.0,,40.7696272,44.6736646,-24.7761086,134.755
2003,2003.0,Import,Armenia,Austria,30.0,Pharmaceutical products,649150.0,,40.7696272,44.6736646,47.59397,14.12456
2003,2003.0,Import,Armenia,Belgium,30.0,Pharmaceutical products,347866.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Import,Armenia,Bulgaria,30.0,Pharmaceutical products,344996.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Import,Armenia,Belarus,30.0,Pharmaceutical products,383988.0,,40.7696272,44.6736646,53.4250605,27.6971358
2003,2003.0,Import,Armenia,Canada,30.0,Pharmaceutical products,168879.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Import,Armenia,China,30.0,Pharmaceutical products,1101.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Import,Armenia,Croatia,30.0,Pharmaceutical products,9180.0,,40.7696272,44.6736646,45.5643442,17.0118954
2003,2003.0,Import,Armenia,Cyprus,30.0,Pharmaceutical products,534094.0,,40.7696272,44.6736646,34.9823018,33.1451285
2003,2003.0,Import,Armenia,Czechia,30.0,Pharmaceutical products,438043.0,,40.7696272,44.6736646,49.7439047,15.3381061
2003,2003.0,Import,Armenia,Denmark,30.0,Pharmaceutical products,300617.0,,40.7696272,44.6736646,55.670249,10.3333283
2003,2003.0,Import,Armenia,Finland,30.0,Pharmaceutical products,164344.0,,40.7696272,44.6736646,63.2467777,25.9209164
2003,2003.0,Import,Armenia,France,30.0,Pharmaceutical products,1579867.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,30.0,Pharmaceutical products,393336.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Germany,30.0,Pharmaceutical products,816323.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Import,Armenia,Greece,30.0,Pharmaceutical products,19218.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Import,Armenia,Hungary,30.0,Pharmaceutical products,1017481.0,,40.7696272,44.6736646,47.1817585,19.5060937
2003,2003.0,Import,Armenia,Iran,30.0,Pharmaceutical products,148088.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Import,Armenia,Israel,30.0,Pharmaceutical products,5828.0,,40.7696272,44.6736646,30.8124247,34.8594762
2003,2003.0,Import,Armenia,Italy,30.0,Pharmaceutical products,77424.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Import,Armenia,Rep. of Korea,30.0,Pharmaceutical products,95100.0,,40.7696272,44.6736646,,
2003,2003.0,Import,Armenia,Latvia,30.0,Pharmaceutical products,333718.0,,40.7696272,44.6736646,56.8406494,24.7537645
2003,2003.0,Import,Armenia,Liberia,30.0,Pharmaceutical products,102581.0,,40.7696272,44.6736646,5.7499721,-9.3658524
2003,2003.0,Import,Armenia,Lithuania,30.0,Pharmaceutical products,175437.0,,40.7696272,44.6736646,55.3500003,23.7499997
2003,2003.0,Import,Armenia,Luxembourg,30.0,Pharmaceutical products,8260.0,,40.7696272,44.6736646,49.8158683,6.1296751
2003,2003.0,Import,Armenia,Rep. of Moldova,30.0,Pharmaceutical products,305287.0,,40.7696272,44.6736646,,
