yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,50947,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,12026,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,657426,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,3252,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,134846,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals,World,World,1341223,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals, Bahrain, Bahrain,29338,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals, Kuwait, Kuwait,1121,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals, Lebanon, Lebanon,17487,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals, Qatar, Qatar,63994,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals, United Arab Emirates, United Arab Emirates,91654,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,29,Organic chemicals, Yemen, Yemen,6690,25.6242618,42.3528328,,
