yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,World,61,Apparel and clothing accessories; knitted or crocheted,41184844,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Angola,61,Apparel and clothing accessories; knitted or crocheted,390,,,-11.8775768,17.5691241
2019,2019,Export,Oman,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,20179,,,26.1551249,50.5344606
2019,2019,Export,Oman,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,1001,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,61,Apparel and clothing accessories; knitted or crocheted,260,,,35.000074,104.999927
2019,2019,Export,Oman,France,61,Apparel and clothing accessories; knitted or crocheted,1589,,,46.603354,1.8883335
2019,2019,Export,Oman,Germany,61,Apparel and clothing accessories; knitted or crocheted,6798,,,51.1638175,10.4478313
2019,2019,Export,Oman,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,397,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,61,Apparel and clothing accessories; knitted or crocheted,1604668,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,61,Apparel and clothing accessories; knitted or crocheted,1802,,,33.0955793,44.1749775
2019,2019,Export,Oman,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,48993,,,29.2733964,47.4979476
2019,2019,Export,Oman,Maldives,61,Apparel and clothing accessories; knitted or crocheted,1261,,,3.7203503,73.2244152
2019,2019,Export,Oman,Qatar,61,Apparel and clothing accessories; knitted or crocheted,37629307,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,27167,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,61,Apparel and clothing accessories; knitted or crocheted,2340,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,61,Apparel and clothing accessories; knitted or crocheted,536327,,,8.3676771,49.083416
2019,2019,Export,Oman,Spain,61,Apparel and clothing accessories; knitted or crocheted,5960,,,39.3260685,-4.8379791
2019,2019,Export,Oman,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,1086735,,,24.0002488,53.9994829
2019,2019,Export,Oman,Egypt,61,Apparel and clothing accessories; knitted or crocheted,2117,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,301,,,54.7023545,-3.2765753
2019,2019,Export,Oman,USA,61,Apparel and clothing accessories; knitted or crocheted,205851,,,,
2019,2019,Export,Oman,Yemen,61,Apparel and clothing accessories; knitted or crocheted,1391,,,16.3471243,47.8915271
