yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,41.0,Raw hides and skins(other than furskins) and leather,6156380.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Argentina,41.0,Raw hides and skins(other than furskins) and leather,64423.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Import,Lebanon,Austria,41.0,Raw hides and skins(other than furskins) and leather,14085.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Belgium,41.0,Raw hides and skins(other than furskins) and leather,17367.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,China,41.0,Raw hides and skins(other than furskins) and leather,42769.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Cyprus,41.0,Raw hides and skins(other than furskins) and leather,76525.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Import,Lebanon,France,41.0,Raw hides and skins(other than furskins) and leather,107618.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,41.0,Raw hides and skins(other than furskins) and leather,177602.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,41.0,Raw hides and skins(other than furskins) and leather,94032.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Iran,41.0,Raw hides and skins(other than furskins) and leather,34084.0,,33.8750629,35.843409,32.6475314,54.5643516
2007,2007.0,Import,Lebanon,Iraq,41.0,Raw hides and skins(other than furskins) and leather,92522.0,,33.8750629,35.843409,33.0955793,44.1749775
2007,2007.0,Import,Lebanon,Italy,41.0,Raw hides and skins(other than furskins) and leather,1972550.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Japan,41.0,Raw hides and skins(other than furskins) and leather,99.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Jordan,41.0,Raw hides and skins(other than furskins) and leather,359424.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Kenya,41.0,Raw hides and skins(other than furskins) and leather,26392.0,,33.8750629,35.843409,1.4419683,38.4313975
2007,2007.0,Import,Lebanon,Rep. of Korea,41.0,Raw hides and skins(other than furskins) and leather,24.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Netherlands,41.0,Raw hides and skins(other than furskins) and leather,147445.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,New Zealand,41.0,Raw hides and skins(other than furskins) and leather,35875.0,,33.8750629,35.843409,-41.5000831,172.8344077
2007,2007.0,Import,Lebanon,Pakistan,41.0,Raw hides and skins(other than furskins) and leather,235365.0,,33.8750629,35.843409,30.3308401,71.247499
2007,2007.0,Import,Lebanon,Peru,41.0,Raw hides and skins(other than furskins) and leather,5713.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2007,2007.0,Import,Lebanon,Saudi Arabia,41.0,Raw hides and skins(other than furskins) and leather,1579199.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Import,Lebanon,India,41.0,Raw hides and skins(other than furskins) and leather,45392.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,Spain,41.0,Raw hides and skins(other than furskins) and leather,319914.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Import,Lebanon,Switzerland,41.0,Raw hides and skins(other than furskins) and leather,5239.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Import,Lebanon,Syria,41.0,Raw hides and skins(other than furskins) and leather,202172.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Import,Lebanon,Thailand,41.0,Raw hides and skins(other than furskins) and leather,3406.0,,33.8750629,35.843409,14.8971921,100.83273
2007,2007.0,Import,Lebanon,United Arab Emirates,41.0,Raw hides and skins(other than furskins) and leather,33521.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Import,Lebanon,Turkey,41.0,Raw hides and skins(other than furskins) and leather,328362.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Import,Lebanon,Egypt,41.0,Raw hides and skins(other than furskins) and leather,7394.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Import,Lebanon,United Kingdom,41.0,Raw hides and skins(other than furskins) and leather,94606.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Import,Lebanon,USA,41.0,Raw hides and skins(other than furskins) and leather,28457.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Import,Lebanon,"Areas, nes",41.0,Raw hides and skins(other than furskins) and leather,4804.0,,33.8750629,35.843409,,
