yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,189,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Central Asia,Asia,425,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,17279,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Northern America,Americas,31401,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Northern Europe,Europe,1405211,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,125495,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Southern Asia,Asia,3754,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,26,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Western Europe,Europe,49577,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,World,World,1747099,30.3308401,71.247499,,
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Afghanistan, Afghanistan,454,30.3308401,71.247499,,
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,291,30.3308401,71.247499,,
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Bahrain, Bahrain,10846,30.3308401,71.247499,,
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Libya, Libya,24,30.3308401,71.247499,,
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Oman, Oman,51,30.3308401,71.247499,,
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,44727,30.3308401,71.247499,,
2005,2005,Export,Pakistan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,55790,30.3308401,71.247499,,
