yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,26605099,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted,Egypt,Egypt,8926677,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted,Northern America,Americas,1392535,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,99733,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted,Southern Europe,Europe,1697601,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,61066,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted,Western Asia,Asia,3534137,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted,Western Europe,Europe,38666,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted,World,World,44405655,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,60,Fabrics; knitted or crocheted, Pakistan, Pakistan,199466,25.6242618,42.3528328,,
