yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,39.0,Plastics and articles thereof,255002699.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Argentina,39.0,Plastics and articles thereof,7.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2018,2018.0,Import,State of Palestine,Australia,39.0,Plastics and articles thereof,52.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2018,2018.0,Import,State of Palestine,Austria,39.0,Plastics and articles thereof,244851.0,,31.46242095,34.262716572130714,47.59397,14.12456
2018,2018.0,Import,State of Palestine,Bangladesh,39.0,Plastics and articles thereof,86.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2018,2018.0,Import,State of Palestine,Belgium,39.0,Plastics and articles thereof,2219803.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2018,2018.0,Import,State of Palestine,Brazil,39.0,Plastics and articles thereof,1156502.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2018,2018.0,Import,State of Palestine,Bulgaria,39.0,Plastics and articles thereof,168714.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2018,2018.0,Import,State of Palestine,Canada,39.0,Plastics and articles thereof,50960.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2018,2018.0,Import,State of Palestine,Sri Lanka,39.0,Plastics and articles thereof,5.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2018,2018.0,Import,State of Palestine,China,39.0,Plastics and articles thereof,21488633.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,Costa Rica,39.0,Plastics and articles thereof,13.0,,31.46242095,34.262716572130714,10.2735633,-84.0739102
2018,2018.0,Import,State of Palestine,Croatia,39.0,Plastics and articles thereof,73729.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2018,2018.0,Import,State of Palestine,Cyprus,39.0,Plastics and articles thereof,12069.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2018,2018.0,Import,State of Palestine,Czechia,39.0,Plastics and articles thereof,75448.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2018,2018.0,Import,State of Palestine,Denmark,39.0,Plastics and articles thereof,4618.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2018,2018.0,Import,State of Palestine,Dominican Rep.,39.0,Plastics and articles thereof,6580.0,,31.46242095,34.262716572130714,,
