yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,4083,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,17104,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Northern Africa,Africa,1010,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,260512,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,6352,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,853,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,1984,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,5495,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,228424,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",World,World,530674,29.2733964,47.4979476,,
