yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,442290,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,68749,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,31,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,125,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,30804,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,2076,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,2830,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,37,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,6384,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,4869,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,566031,40.7696272,44.6736646,,
