yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,894,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,17207318,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,957685,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,4540397,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,163463,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,6,31.17,-7.33,6.418559504495792,157.6364476938912
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,417107,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1116473,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,258479,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,276808,31.17,-7.33,25.499703063807168,75.5024015339642
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,17378859,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,9282,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,196228,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,12002422,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,16197843,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,74633925,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,54235,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,223,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,223333,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,94488,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,2341,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,471,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,27217,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,418368,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,188381,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,555876,31.17,-7.33,,
2015,2015,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,169353,31.17,-7.33,,
