yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,5440,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,551632,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,224387,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,393558,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,84123,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,2403,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,155588,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,78711,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,6229,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,11589,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,486084,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,2284166,30.3308401,71.247499,,
2019,2019,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,168689,30.3308401,71.247499,,
