yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Asia,Asia,15803,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Latin America and the Caribbean,Americas,41378257,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,32745139,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,4266976,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,4878590,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,7957682,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Sub-Saharan Africa,Africa,509939,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Tunisia,Tunisia,3198441,31.1728205,-7.3362482,,
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,38682130,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,137359408,31.1728205,-7.3362482,,
1993,1993,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et", Algeria, Algeria,42941,31.1728205,-7.3362482,,
