yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,62,Apparel and clothing accessories; not knitted or crocheted,1005525,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,1123,,,50.6402809,4.6667145
2016,2016,Import,Comoros,Brunei Darussalam,62,Apparel and clothing accessories; not knitted or crocheted,2383,,,,
2016,2016,Import,Comoros,Canada,62,Apparel and clothing accessories; not knitted or crocheted,1011,,,61.0666922,-107.991707
2016,2016,Import,Comoros,China,62,Apparel and clothing accessories; not knitted or crocheted,387214,,,35.000074,104.999927
2016,2016,Import,Comoros,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,11,,,10.2116702,38.6521203
2016,2016,Import,Comoros,France,62,Apparel and clothing accessories; not knitted or crocheted,4721,,,46.603354,1.8883335
2016,2016,Import,Comoros,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,455,,,-2.4833826,117.8902853
2016,2016,Import,Comoros,Kenya,62,Apparel and clothing accessories; not knitted or crocheted,905,,,1.4419683,38.4313975
2016,2016,Import,Comoros,Rep. of Korea,62,Apparel and clothing accessories; not knitted or crocheted,260,,,,
2016,2016,Import,Comoros,Madagascar,62,Apparel and clothing accessories; not knitted or crocheted,1143,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,143,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,6196,,,25.6242618,42.3528328
2016,2016,Import,Comoros,India,62,Apparel and clothing accessories; not knitted or crocheted,391089,,,22.3511148,78.6677428
2016,2016,Import,Comoros,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,30,,,48.7411522,19.4528646
2016,2016,Import,Comoros,South Africa,62,Apparel and clothing accessories; not knitted or crocheted,627,,,-28.8166236,24.991639
2016,2016,Import,Comoros,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,3277,,,14.8971921,100.83273
2016,2016,Import,Comoros,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,120689,,,24.0002488,53.9994829
2016,2016,Import,Comoros,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,2607,,,38.9597594,34.9249653
2016,2016,Import,Comoros,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,472,,,26.2540493,29.2675469
2016,2016,Import,Comoros,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,81161,,,,
2018,2018,Import,Comoros,World,62,Apparel and clothing accessories; not knitted or crocheted,1179337,,,-36.8535712,174.7456809
