yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,Finland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,24950.0,,33.8750629,35.843409,63.2467777,25.9209164
2009,2009.0,Import,Lebanon,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1570105.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5174832.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Hungary,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,285035.0,,33.8750629,35.843409,47.1817585,19.5060937
2009,2009.0,Import,Lebanon,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,57228.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Import,Lebanon,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2696722.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3281.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Jordan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7687.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Import,Lebanon,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,575.0,,33.8750629,35.843409,4.5693754,102.2656823
2009,2009.0,Import,Lebanon,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,12250.0,,33.8750629,35.843409,35.8885993,14.4476911
2009,2009.0,Import,Lebanon,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5271331.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Import,Lebanon,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2513.0,,33.8750629,35.843409,12.7503486,122.7312101
2009,2009.0,Import,Lebanon,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,139854.0,,33.8750629,35.843409,52.215933,19.134422
2009,2009.0,Import,Lebanon,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9450.0,,33.8750629,35.843409,64.6863136,97.7453061
2009,2009.0,Import,Lebanon,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,81306.0,,33.8750629,35.843409,22.3511148,78.6677428
2009,2009.0,Import,Lebanon,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14125.0,,33.8750629,35.843409,15.9266657,107.9650855
2009,2009.0,Import,Lebanon,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,863.0,,33.8750629,35.843409,-28.8166236,24.991639
2009,2009.0,Import,Lebanon,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,219625.0,,33.8750629,35.843409,39.3260685,-4.8379791
2009,2009.0,Import,Lebanon,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,470619.0,,33.8750629,35.843409,34.6401861,39.0494106
2009,2009.0,Import,Lebanon,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,63261.0,,33.8750629,35.843409,14.8971921,100.83273
2009,2009.0,Import,Lebanon,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,302585.0,,33.8750629,35.843409,24.0002488,53.9994829
2009,2009.0,Import,Lebanon,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,414531.0,,33.8750629,35.843409,38.9597594,34.9249653
2009,2009.0,Import,Lebanon,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,339619.0,,33.8750629,35.843409,49.4871968,31.2718321
2009,2009.0,Import,Lebanon,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,625963.0,,33.8750629,35.843409,26.2540493,29.2675469
2009,2009.0,Import,Lebanon,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,48766.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Import,Lebanon,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,156011.0,,33.8750629,35.843409,39.7837304,-100.445882
2009,2009.0,Import,Lebanon,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,84778.0,,33.8750629,35.843409,,
