yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,814,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,95995,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,1295724,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,433742,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,3864740,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,1248949,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,12254130,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,4446,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,73693,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,14519025,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,33791270,35.8885993,14.4476911,,
