yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,918627,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,3955,16.3471243,47.8915271,,
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",Northern America,Americas,3690894,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",Polynesia,Oceania,4952,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,475,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,1691,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,816758,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,2291,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,48266,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices",World,World,17311178,16.3471243,47.8915271,,
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices", Djibouti, Djibouti,17048,16.3471243,47.8915271,,
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,69821,16.3471243,47.8915271,,
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices", Kuwait, Kuwait,42054,16.3471243,47.8915271,,
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices", Oman, Oman,17428,16.3471243,47.8915271,,
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices", Qatar, Qatar,205551,16.3471243,47.8915271,,
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,11212490,16.3471243,47.8915271,,
2006,2006,Export,Yemen,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,217210,16.3471243,47.8915271,,
