yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,55,Man-made staple fibres,Eastern Asia,Asia,3720034,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,55,Man-made staple fibres,Egypt,Egypt,97428,16.3471243,47.8915271,,
2009,2009,Import,Yemen,55,Man-made staple fibres,Northern Europe,Europe,4238144,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,55,Man-made staple fibres,South-eastern Asia,Asia,345332,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,55,Man-made staple fibres,Southern Asia,Asia,6050,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,55,Man-made staple fibres,Sub-Saharan Africa,Africa,188656,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,55,Man-made staple fibres,Western Asia,Asia,48266,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,55,Man-made staple fibres,World,World,9938965,16.3471243,47.8915271,,
2009,2009,Import,Yemen,55,Man-made staple fibres, Pakistan, Pakistan,279033,16.3471243,47.8915271,,
2009,2009,Import,Yemen,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,419453,16.3471243,47.8915271,,
2009,2009,Import,Yemen,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,8896,16.3471243,47.8915271,,
