yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,3189,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,2468,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,4531,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,3058907,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,95677273,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,108920,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,17261406,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Malta, Malta,2157,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,7215721,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,67165121,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,481465,26.1551249,50.5344606,,
