yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,74096,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,185617,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,81284,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Export,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,231,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Export,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,252231,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Export,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,1934,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Export,Bahrain,40,Rubber and articles thereof,Western Asia,Asia,14242,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Export,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,77428,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Export,Bahrain,40,Rubber and articles thereof,World,World,11548520,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,40,Rubber and articles thereof, Iraq, Iraq,4021980,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,40,Rubber and articles thereof, Kuwait, Kuwait,372949,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,40,Rubber and articles thereof, Libya, Libya,66327,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,40,Rubber and articles thereof, Oman, Oman,515754,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,40,Rubber and articles thereof, Pakistan, Pakistan,202,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,40,Rubber and articles thereof, Qatar, Qatar,460324,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,2630198,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,2591094,26.1551249,50.5344606,,
