yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,100582,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,3349458,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,9448,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,88890,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,49871,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,3530,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,6588745,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,536675,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,35953012,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,598966,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,84713157,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,12971923,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,24103552,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,24,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,144431,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,8874,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,15585,32.3293809,-83.1137366,,
