yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,7025,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,460718,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,5620,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,47568,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,222638,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,59580,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,9174,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,1714,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations,World,World,1799988,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, Armenia, Armenia,5105,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, Bahrain, Bahrain,18151,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, Israel, Israel,12937,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, Jordan, Jordan,3029,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, Kuwait, Kuwait,47600,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, Lebanon, Lebanon,172028,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, Libya, Libya,49449,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, Oman, Oman,69719,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,302627,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,83613,34.9823018,33.1451285,,
