yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,101773,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,1270074,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,260057,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,13290,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,4665181,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,53792753,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,3604277,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,283163,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,9472525,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,80260960,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,67724,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Georgia, Georgia,708,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,236892,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,880152,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,300317,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,189487,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,2478296,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Malta, Malta,11417,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,10543,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,512926,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,359153,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,130038,34.9823018,33.1451285,,
