yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,77716,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,253370,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,23022,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,29435,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Africa,Africa,9694,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,1274250,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,6060362,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,33993,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,7540673,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,23598,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,4795452,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,20680819,34.9823018,33.1451285,,
