yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Oman,World,26.0,"Ores, slag and ash",539883883.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Export,Oman,Australia,26.0,"Ores, slag and ash",1503.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Export,Oman,Bahrain,26.0,"Ores, slag and ash",136772.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Export,Oman,Belgium,26.0,"Ores, slag and ash",777214.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Export,Oman,Sri Lanka,26.0,"Ores, slag and ash",572585.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Export,Oman,China,26.0,"Ores, slag and ash",32313170.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Export,Oman,France,26.0,"Ores, slag and ash",35133.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Export,Oman,Indonesia,26.0,"Ores, slag and ash",1505154.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Export,Oman,Iraq,26.0,"Ores, slag and ash",15612.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Export,Oman,Italy,26.0,"Ores, slag and ash",224702.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Export,Oman,Japan,26.0,"Ores, slag and ash",1119776.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Export,Oman,Kenya,26.0,"Ores, slag and ash",3932.0,,21.0000287,57.0036901,1.4419683,38.4313975
2020,2020.0,Export,Oman,Rep. of Korea,26.0,"Ores, slag and ash",684592.0,,21.0000287,57.0036901,,
2020,2020.0,Export,Oman,Malaysia,26.0,"Ores, slag and ash",1140860.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Export,Oman,Maldives,26.0,"Ores, slag and ash",13550.0,,21.0000287,57.0036901,3.7203503,73.2244152
2020,2020.0,Export,Oman,"Other Asia, nes",26.0,"Ores, slag and ash",212161.0,,21.0000287,57.0036901,,
2020,2020.0,Export,Oman,Netherlands,26.0,"Ores, slag and ash",2485037.0,,21.0000287,57.0036901,52.2434979,5.6343227
2020,2020.0,Export,Oman,Nigeria,26.0,"Ores, slag and ash",15305.0,,21.0000287,57.0036901,9.6000359,7.9999721
2020,2020.0,Export,Oman,Pakistan,26.0,"Ores, slag and ash",58483.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Export,Oman,Poland,26.0,"Ores, slag and ash",134166.0,,21.0000287,57.0036901,52.215933,19.134422
2020,2020.0,Export,Oman,Saudi Arabia,26.0,"Ores, slag and ash",453100729.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Export,Oman,India,26.0,"Ores, slag and ash",1158439.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Export,Oman,Viet Nam,26.0,"Ores, slag and ash",1507765.0,,21.0000287,57.0036901,15.9266657,107.9650855
2020,2020.0,Export,Oman,Spain,26.0,"Ores, slag and ash",561.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2020,2020.0,Export,Oman,Sweden,26.0,"Ores, slag and ash",103318.0,,21.0000287,57.0036901,59.6749712,14.5208584
2020,2020.0,Export,Oman,United Arab Emirates,26.0,"Ores, slag and ash",6518119.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Export,Oman,Turkey,26.0,"Ores, slag and ash",207586.0,,21.0000287,57.0036901,38.9597594,34.9249653
2020,2020.0,Export,Oman,Egypt,26.0,"Ores, slag and ash",35050438.0,,21.0000287,57.0036901,26.2540493,29.2675469
2020,2020.0,Export,Oman,United Kingdom,26.0,"Ores, slag and ash",20.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2020,2020.0,Export,Oman,United Rep. of Tanzania,26.0,"Ores, slag and ash",19578.0,,21.0000287,57.0036901,,
2020,2020.0,Export,Oman,Free Zones,26.0,"Ores, slag and ash",25032.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2020,2020.0,Export,Oman,Yemen,26.0,"Ores, slag and ash",742577.0,,21.0000287,57.0036901,16.3471243,47.8915271
