yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Australia and New Zealand,Oceania,90,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Eastern Asia,Asia,48,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Latin America and the Caribbean,Americas,10,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Northern Europe,Europe,1333,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",South-eastern Asia,Asia,67858,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Southern Asia,Asia,223212,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Southern Europe,Europe,30,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Sub-Saharan Africa,Africa,78094,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Sudan,Sudan,57638,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Western Asia,Asia,7,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Western Europe,Europe,10309,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,2039816,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Algeria, Algeria,145680,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Bahrain, Bahrain,915,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Iraq, Iraq,44830,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Kuwait, Kuwait,1987,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Oman, Oman,69602,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Pakistan, Pakistan,351,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Qatar, Qatar,600,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Saudi Arabia, Saudi Arabia,27331,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",Yemen, Yemen,258,24.0002488,53.9994829,,
