yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,77717000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Central Asia,Asia,7197000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Eastern Asia,Asia,395625008,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Eastern Europe,Europe,207498000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Egypt,Egypt,514000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,228622000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Melanesia,Oceania,4747000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Northern America,Americas,1115177976,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Northern Europe,Europe,397287992,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Export,Israel,85,"Electrical, electronic equipment",South-eastern Asia,Asia,265123000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Southern Asia,Asia,17275000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Southern Europe,Europe,191258000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,49800000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Western Asia,Asia,15921000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Western Europe,Europe,594449992,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Export,Israel,85,"Electrical, electronic equipment",World,World,3854114048,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Armenia, Armenia,542000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Azerbaijan, Azerbaijan,825000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Cyprus, Cyprus,3071000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Djibouti, Djibouti,1740000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Georgia, Georgia,1323000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Jordan, Jordan,2218000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Malta, Malta,505000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Morocco, Morocco,34000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",Oman, Oman,18000,30.8124247,34.8594762,,
1998,1998,Export,Israel,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,64000,30.8124247,34.8594762,,
