yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof",Egypt,Egypt,692335,,,,
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,5832028,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Asia,Asia,50667,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,98170,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,4204746,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,41554,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,17488296,,,,
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof", Jordan, Jordan,15754,,,,
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof", Kuwait, Kuwait,96480,,,,
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof", Pakistan, Pakistan,2135009,,,,
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof", Saudi Arabia, Saudi Arabia,529264,,,,
2003,2003,Export,Syria,51,"Wool, animal hair, horsehair yarn and fabric thereof", United Arab Emirates, United Arab Emirates,1632581,,,,
