yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,16165,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,423185,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,197826,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,134655102,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Sub-Saharan Africa,Africa,36632,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Tunisia,Tunisia,300991,28.0000272,2.9999825,,
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,69869,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,93905293,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,240990621,28.0000272,2.9999825,,
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Libya, Libya,49130,28.0000272,2.9999825,,
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Mauritania, Mauritania,8456,28.0000272,2.9999825,,
2010,2010,Export,Algeria,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Morocco, Morocco,11327972,28.0000272,2.9999825,,
