yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,70,Glass and glassware,Australia and New Zealand,Oceania,4984,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,70,Glass and glassware,Eastern Asia,Asia,886442,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,70,Glass and glassware,Eastern Europe,Europe,546492,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,70,Glass and glassware,Latin America and the Caribbean,Americas,23079,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,70,Glass and glassware,Northern Africa,Africa,55596,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2006,2006,Import,Malta,70,Glass and glassware,Northern America,Americas,122013,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,70,Glass and glassware,Northern Europe,Europe,800810,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,70,Glass and glassware,South-eastern Asia,Asia,63665,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,70,Glass and glassware,Southern Europe,Europe,6886314,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,70,Glass and glassware,Western Asia,Asia,1153470,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,70,Glass and glassware,Western Europe,Europe,5608866,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,70,Glass and glassware,World,World,16970962,35.8885993,14.4476911,,
