yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Morocco,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1360,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1995,1995,Import,Morocco,39,Plastics and articles thereof,Eastern Asia,Asia,7256744,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1995,1995,Import,Morocco,39,Plastics and articles thereof,Eastern Europe,Europe,2813290,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1995,1995,Import,Morocco,39,Plastics and articles thereof,Egypt,Egypt,67665,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,848931,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1995,1995,Import,Morocco,39,Plastics and articles thereof,Northern America,Americas,7028684,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1995,1995,Import,Morocco,39,Plastics and articles thereof,Northern Europe,Europe,16050072,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1995,1995,Import,Morocco,39,Plastics and articles thereof,South-eastern Asia,Asia,1362108,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1995,1995,Import,Morocco,39,Plastics and articles thereof,Southern Asia,Asia,5401,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1995,1995,Import,Morocco,39,Plastics and articles thereof,Southern Europe,Europe,88507596,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1995,1995,Import,Morocco,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,32817,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1995,1995,Import,Morocco,39,Plastics and articles thereof,Tunisia,Tunisia,686211,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,39,Plastics and articles thereof,Western Asia,Asia,699895,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1995,1995,Import,Morocco,39,Plastics and articles thereof,Western Europe,Europe,143128902,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1995,1995,Import,Morocco,39,Plastics and articles thereof,World,World,331424640,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,39,Plastics and articles thereof, Cyprus, Cyprus,1100,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,39,Plastics and articles thereof, Jordan, Jordan,40014,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,39,Plastics and articles thereof, Lebanon, Lebanon,560,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,39,Plastics and articles thereof, Libya, Libya,2700,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,33646632,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,381243,31.1728205,-7.3362482,,
