yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Bahrain,52,Cotton,Australia and New Zealand,Oceania,12080,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Export,Bahrain,52,Cotton,Eastern Asia,Asia,314449,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Export,Bahrain,52,Cotton,Eastern Europe,Europe,29136,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Export,Bahrain,52,Cotton,Egypt,Egypt,357460,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton,Northern America,Americas,2061380,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Export,Bahrain,52,Cotton,Northern Europe,Europe,14022599,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Export,Bahrain,52,Cotton,South-eastern Asia,Asia,315417,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Export,Bahrain,52,Cotton,Southern Asia,Asia,197866,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Export,Bahrain,52,Cotton,Southern Europe,Europe,17255216,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Export,Bahrain,52,Cotton,Western Asia,Asia,678270,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Export,Bahrain,52,Cotton,Western Europe,Europe,10109486,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Export,Bahrain,52,Cotton,World,World,50381546,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton, Cyprus, Cyprus,42548,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton, Jordan, Jordan,21463,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton, Kuwait, Kuwait,3641,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton, Morocco, Morocco,1537,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton, Oman, Oman,64064,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton, Pakistan, Pakistan,2795381,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton, Qatar, Qatar,52867,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton, Saudi Arabia, Saudi Arabia,168117,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,52,Cotton, United Arab Emirates, United Arab Emirates,1192096,26.1551249,50.5344606,,
