yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Australia and New Zealand,Oceania,481329,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,6130048,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,248735,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,1003579,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Africa,Africa,119493,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,3603220,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,1493527,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,178951,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,1123341,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,52552,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Asia,Asia,2169696,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,11696337,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,50391651,31.46242095,34.262716572130714,,
