yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,255649,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Central Asia,Asia,50192538,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Eastern Asia,Asia,32860871,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Eastern Europe,Europe,29977200,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Egypt,Egypt,7024333,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,938513,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Northern America,Americas,4590442,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Northern Europe,Europe,32229033,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Polynesia,Oceania,69839,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",South-eastern Asia,Asia,10059371,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Southern Asia,Asia,217169991,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Southern Europe,Europe,1402812,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,51298007,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Tunisia,Tunisia,946749,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Western Asia,Asia,36700869,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,85,"Electrical, electronic equipment",Western Europe,Europe,10976231,24.0002488,53.9994829,47.92172048214207,7.866753258497997
