yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,7708,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,408983,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,231030,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,506,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,269177,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,43478,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,4513,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,342179,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,35684,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,680773,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,278047,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,8516742,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,16535,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,295434,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Georgia, Georgia,18770,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Iraq, Iraq,37569,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,422629,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,226624,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,475241,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,393793,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,13033,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,7342,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Oman, Oman,132232,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,7347,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,194806,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,2546767,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Yemen, Yemen,118894,34.9823018,33.1451285,,
