yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Pakistan,World,73.0,Iron or steel articles,6342505.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Export,Pakistan,Afghanistan,73.0,Iron or steel articles,31339.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Re-Export,Pakistan,Algeria,73.0,Iron or steel articles,1006.0,,30.3308401,71.247499,28.0000272,2.9999825
2015,2015.0,Re-Export,Pakistan,Australia,73.0,Iron or steel articles,801.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Export,Pakistan,Bahrain,73.0,Iron or steel articles,439.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Re-Export,Pakistan,Belgium,73.0,Iron or steel articles,60345.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Export,Pakistan,Canada,73.0,Iron or steel articles,247.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Export,Pakistan,China,73.0,Iron or steel articles,49979.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Export,Pakistan,Denmark,73.0,Iron or steel articles,20.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Re-Export,Pakistan,Ecuador,73.0,Iron or steel articles,923.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2015,2015.0,Re-Export,Pakistan,Finland,73.0,Iron or steel articles,1712.0,,30.3308401,71.247499,63.2467777,25.9209164
2015,2015.0,Re-Export,Pakistan,France,73.0,Iron or steel articles,78.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Export,Pakistan,Germany,73.0,Iron or steel articles,98757.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Export,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,26204.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Export,Pakistan,Indonesia,73.0,Iron or steel articles,188468.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Export,Pakistan,Iran,73.0,Iron or steel articles,9.0,,30.3308401,71.247499,32.6475314,54.5643516
2015,2015.0,Re-Export,Pakistan,Iraq,73.0,Iron or steel articles,3516.0,,30.3308401,71.247499,33.0955793,44.1749775
2015,2015.0,Re-Export,Pakistan,Ireland,73.0,Iron or steel articles,102.0,,30.3308401,71.247499,52.865196,-7.9794599
2015,2015.0,Re-Export,Pakistan,Italy,73.0,Iron or steel articles,21090.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Export,Pakistan,Japan,73.0,Iron or steel articles,3239453.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Export,Pakistan,Rep. of Korea,73.0,Iron or steel articles,886.0,,30.3308401,71.247499,,
2015,2015.0,Re-Export,Pakistan,Malaysia,73.0,Iron or steel articles,6419.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Export,Pakistan,Netherlands,73.0,Iron or steel articles,220003.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Export,Pakistan,Poland,73.0,Iron or steel articles,34275.0,,30.3308401,71.247499,52.215933,19.134422
2015,2015.0,Re-Export,Pakistan,Qatar,73.0,Iron or steel articles,363.0,,30.3308401,71.247499,25.3336984,51.2295295
2015,2015.0,Re-Export,Pakistan,Saudi Arabia,73.0,Iron or steel articles,14993.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Re-Export,Pakistan,India,73.0,Iron or steel articles,240208.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Export,Pakistan,Singapore,73.0,Iron or steel articles,1319.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Re-Export,Pakistan,Thailand,73.0,Iron or steel articles,24138.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Export,Pakistan,United Arab Emirates,73.0,Iron or steel articles,1995508.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Export,Pakistan,Turkey,73.0,Iron or steel articles,5460.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Export,Pakistan,United Kingdom,73.0,Iron or steel articles,53120.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Export,Pakistan,USA,73.0,Iron or steel articles,21319.0,,30.3308401,71.247499,39.7837304,-100.445882
2015,2015.0,Re-Export,Pakistan,Venezuela,73.0,Iron or steel articles,6.0,,30.3308401,71.247499,8.0018709,-66.1109318
