yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,13363,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,10008,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,249720,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,139822,,,6.06272746187266,22.727528470146083
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,298402,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather,World,World,13471895,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather, Armenia, Armenia,83519,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather, Bahrain, Bahrain,236605,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather, Iraq, Iraq,440199,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather, Jordan, Jordan,718066,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather, Kuwait, Kuwait,436233,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,564286,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather, Libya, Libya,73853,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,119494,,,,
2003,2003,Import,Syria,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,2105067,,,,
