yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",76216054.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",73854.0,,33.7680065,66.2385139,24.4769288,90.2934413
2019,2019.0,Import,Afghanistan,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",541117.0,,33.7680065,66.2385139,7.5554942,80.7137847
2019,2019.0,Import,Afghanistan,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",552539.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2464979.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13619237.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2624.0,,33.7680065,66.2385139,33.0955793,44.1749775
2019,2019.0,Import,Afghanistan,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",232401.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",33846542.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Philippines,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1118.0,,33.7680065,66.2385139,12.7503486,122.7312101
2019,2019.0,Import,Afghanistan,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",226663.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Import,Afghanistan,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19010798.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",37007.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,Tajikistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",175080.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Import,Afghanistan,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",648377.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",74635.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",281.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4678762.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",30032.0,,33.7680065,66.2385139,41.32373,63.9528098
