yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,79.0,Zinc and articles thereof,4350263.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,China,79.0,Zinc and articles thereof,269842.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Export,Morocco,Equatorial Guinea,79.0,Zinc and articles thereof,198.0,,31.1728205,-7.3362482,1.613172,10.5170357
2011,2011.0,Export,Morocco,France,79.0,Zinc and articles thereof,1871240.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Italy,79.0,Zinc and articles thereof,97760.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Export,Morocco,Jordan,79.0,Zinc and articles thereof,529128.0,,31.1728205,-7.3362482,31.1667049,36.941628
2011,2011.0,Export,Morocco,Rep. of Korea,79.0,Zinc and articles thereof,204756.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Malaysia,79.0,Zinc and articles thereof,291069.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2011,2011.0,Export,Morocco,Netherlands,79.0,Zinc and articles thereof,1044.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Export,Morocco,Senegal,79.0,Zinc and articles thereof,56071.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2011,2011.0,Export,Morocco,India,79.0,Zinc and articles thereof,788126.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2011,2011.0,Export,Morocco,Spain,79.0,Zinc and articles thereof,14.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Export,Morocco,Thailand,79.0,Zinc and articles thereof,32189.0,,31.1728205,-7.3362482,14.8971921,100.83273
2011,2011.0,Export,Morocco,Turkey,79.0,Zinc and articles thereof,199066.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Export,Morocco,USA,79.0,Zinc and articles thereof,9760.0,,31.1728205,-7.3362482,39.7837304,-100.445882
