yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,17078,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Central Asia,Asia,84959,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Eastern Asia,Asia,699500,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Eastern Europe,Europe,132699,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Egypt,Egypt,4250,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,92631,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Northern America,Americas,2033086,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Northern Europe,Europe,213462,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,125105,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Southern Asia,Asia,32695,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Southern Europe,Europe,749974,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,5031,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Tunisia,Tunisia,11961,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Western Europe,Europe,1029553,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,World,World,7053868,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Afghanistan, Afghanistan,2296,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Algeria, Algeria,2164,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,14551,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Cyprus, Cyprus,164363,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Georgia, Georgia,688,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Iraq, Iraq,50843,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Israel, Israel,117806,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Jordan, Jordan,15150,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Lebanon, Lebanon,2586,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Libya, Libya,4844,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Malta, Malta,11002,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Morocco, Morocco,634,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Pakistan, Pakistan,410,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Qatar, Qatar,126,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,4897,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,29741,38.9597594,34.9249653,,
2003,2003,Export,Turkey,91,Clocks and watches and parts thereof,Yemen, Yemen,500,38.9597594,34.9249653,,
