yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,303261,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,373697,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,3433990,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,1550002,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1070,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,2155946,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,167821,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,388362,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,176407,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,1140173,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,16026,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,153300,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1480589,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,122740981,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,4263,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,44894,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,10003,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,40093,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,7535,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,6124075,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,227394,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,89662,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,75765009,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,25022647,26.1551249,50.5344606,,
