yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",67389792.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Argentina,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",101649.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Import,Lebanon,Australia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",174.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Belgium,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",876057.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Brazil,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",4031529.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,Belarus,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",584.0,,33.8750629,35.843409,53.4250605,27.6971358
2007,2007.0,Import,Lebanon,Canada,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",192.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,Sri Lanka,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1567.0,,33.8750629,35.843409,7.5554942,80.7137847
2007,2007.0,Import,Lebanon,Chile,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",29642.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2007,2007.0,Import,Lebanon,China,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3038641.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Costa Rica,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",295.0,,33.8750629,35.843409,10.2735633,-84.0739102
2007,2007.0,Import,Lebanon,Denmark,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2391847.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,Ecuador,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",625.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2007,2007.0,Import,Lebanon,El Salvador,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",833.0,,33.8750629,35.843409,13.8000382,-88.9140683
2007,2007.0,Import,Lebanon,Estonia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",116439.0,,33.8750629,35.843409,58.7523778,25.3319078
2007,2007.0,Import,Lebanon,France,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3142418.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",990374.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",488.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Iceland,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",35511.0,,33.8750629,35.843409,64.9841821,-18.1059013
2007,2007.0,Import,Lebanon,Indonesia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",85580.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Import,Lebanon,Ireland,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",14120.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Import,Lebanon,Italy,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",5020843.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Côte d'Ivoire,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",21133.0,,33.8750629,35.843409,7.9897371,-5.5679458
2007,2007.0,Import,Lebanon,Japan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",324594.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Jordan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1935134.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Dem. People's Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",51061.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",19216.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Kuwait,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",72966.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Import,Lebanon,Lithuania,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",152465.0,,33.8750629,35.843409,55.3500003,23.7499997
2007,2007.0,Import,Lebanon,Luxembourg,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",306.0,,33.8750629,35.843409,49.8158683,6.1296751
2007,2007.0,Import,Lebanon,"China, Macao SAR",16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",885.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Malaysia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",466942.0,,33.8750629,35.843409,4.5693754,102.2656823
2007,2007.0,Import,Lebanon,Mauritania,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",9549.0,,33.8750629,35.843409,20.2540382,-9.2399263
2007,2007.0,Import,Lebanon,Mauritius,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",196.0,,33.8750629,35.843409,-20.2759451,57.5703566
2007,2007.0,Import,Lebanon,Morocco,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",4774971.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Import,Lebanon,Netherlands,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",8227489.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,New Zealand,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",48750.0,,33.8750629,35.843409,-41.5000831,172.8344077
2007,2007.0,Import,Lebanon,Norway,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",10342.0,,33.8750629,35.843409,60.5000209,9.0999715
2007,2007.0,Import,Lebanon,Paraguay,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",105875.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2007,2007.0,Import,Lebanon,Peru,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1410.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2007,2007.0,Import,Lebanon,Philippines,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",11891.0,,33.8750629,35.843409,12.7503486,122.7312101
2007,2007.0,Import,Lebanon,Poland,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",176501.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Import,Lebanon,Portugal,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",289082.0,,33.8750629,35.843409,39.6621648,-8.1353519
2007,2007.0,Import,Lebanon,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2730766.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Import,Lebanon,Senegal,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",433.0,,33.8750629,35.843409,14.4750607,-14.4529612
2007,2007.0,Import,Lebanon,India,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",318165.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2443136.0,,33.8750629,35.843409,15.9266657,107.9650855
2007,2007.0,Import,Lebanon,Spain,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",9274576.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Import,Lebanon,Sweden,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",209899.0,,33.8750629,35.843409,59.6749712,14.5208584
2007,2007.0,Import,Lebanon,Switzerland,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",21026.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Import,Lebanon,Syria,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",331240.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Import,Lebanon,Thailand,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",13731161.0,,33.8750629,35.843409,14.8971921,100.83273
2007,2007.0,Import,Lebanon,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1191544.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Import,Lebanon,Turkey,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",6680.0,,33.8750629,35.843409,38.9597594,34.9249653
